0.0463142922826 0.128056521868 0.42584616201 0.894489552672
-0.24553579472 -0.890937092439 0.0575209999926 -0.377669968872
-0.140145931765 -0.751182409183 -0.14352541658 0.628875632172
0.964688322166 -0.248095923973 0.0281121030509 0.0838723032089
-0.577046072205 -0.599318531181 -0.39772723601 0.38684386317
-0.86987443978 -0.233759139212 -0.398624103219 -0.172551291461
0.285205782717 -0.672669167967 -0.680190512254 -0.0592850656679
0.259416768585 0.370570954522 0.817811794153 -0.355758312883
0.919363885298 -0.319338468939 -0.22328903764 -0.0541755880019
-0.186501584573 -0.00547657154067 -0.134333886414 0.973211987738
0.748306834232 0.0505367313796 -0.336134891653 0.569645727832
-0.64013466613 -0.31561414289 -0.184484931912 -0.675707504712
-0.82132543443 0.528950673793 -0.0194498997461 -0.212737906476
0.347064275661 0.0445894773905 0.859762389535 -0.371976881819
0.583812719128 0.18248453027 0.474558630985 0.632974099749
0.534708371654 0.289638010018 -0.143102597493 0.780844688159
-0.230231989028 0.948383156538 -0.205172679202 -0.0739377530932
-0.623516722582 -0.0773810546415 -0.0591668791781 -0.775717957412
-0.0252741978816 0.355351861112 -0.931714025343 0.0706770451065
-0.541335247171 -0.237484392454 -0.00608882617918 -0.806548349268
-0.131104559904 0.327350569306 0.845148713351 0.401717377604
-0.0331183712592 -0.368646182816 0.900618831416 0.227791320905
0.961012240619 -0.196160243956 0.170060073117 0.0951640877823
-0.812941600427 -0.012610880094 -0.365286867031 -0.453356840439
-0.858494827417 -0.165699260112 -0.43179328431 0.221551226857
-0.332115344527 0.343151902838 0.418264650395 0.772658302057
-0.853556122458 0.265727196118 -0.344264272296 0.2869026209
0.21934327869 -0.71499489542 0.0473243959483 -0.662141395146
-0.658823212819 -0.201720799518 0.647169283481 -0.326240113738
0.315091808139 -0.319500404 0.117023752573 -0.885969573756
-0.41030265448 0.90371938873 0.092492351027 0.0799259855242
-0.537364373561 0.227959531826 -0.756876707636 0.293958553739
0.723441011251 -0.235058072111 -0.279955190298 0.585667053368
0.701501311352 -0.621684021019 -0.344311074845 -0.0534300656939
0.94394746415 -0.136754193023 -0.26742335497 0.136916853718
0.93215227286 0.221608688971 0.280608769992 0.0569249275617
0.424220799637 0.735861896004 -0.277275435511 0.449068275462
0.359968279829 -0.765173405386 -0.430355987495 0.315794587089
-0.88632118696 -0.234278036346 -0.10061878169 0.386554544667
0.554095146912 0.1587295772 0.110750520669 0.809640544725
0.942196939289 -0.150680038923 -0.112472381712 0.27732727384
0.139713151227 0.755201143884 -0.404033015271 0.496899175107
-0.987191117086 -0.0483461420078 -0.122722439385 -0.0897527256984
0.782360202303 -0.129811930173 0.435603250825 -0.425806510645
0.186911194539 0.947982756012 0.0327827231456 -0.25557424112
-0.855895729953 0.163021184921 -0.104901783445 -0.479439473286
0.643242041138 0.105538869333 0.756211788022 -0.0569645085122
0.308085050482 -0.784396160966 -0.252458314577 0.475469308927
-0.802044863033 -0.454642574105 0.0245449972675 -0.386551045275
0.404250933161 -0.0870668146687 0.897991931522 0.150369690241
-0.123718527307 0.355812438744 -0.904881449438 0.198193836684
-0.686939620802 -0.390688711157 0.611629044562 0.0372317095345
-0.185377973097 0.0511868171322 -0.581134449991 0.790757654326
0.0293425809171 -0.127386654888 -0.502069512404 -0.854890553121
-0.363751345365 0.238364282964 0.891227685355 -0.128765834786
0.636386947829 -0.493429963084 0.215082418094 -0.552519753123
0.226854789279 -0.413887618054 -0.711044925835 -0.5211996332
-0.885837150639 -0.196380459037 0.293179805555 -0.301285345595
-0.786067167945 -0.301379976941 -0.518740521176 0.148918731758
-0.522741303119 0.223575985448 0.186770635147 0.801169169771
-0.148075787 -0.554248667123 0.796580158966 0.190635848249
-0.680148660157 0.044547717518 -0.541182824813 -0.492477868617
0.251987292523 -0.31044565926 -0.397595600509 0.825859331551
0.795452517548 0.546219296486 -0.258047018004 0.0480781548382
-0.610789368628 0.648465077887 0.0453642030061 0.452074638767
0.224064099642 -0.0162622919866 0.350223958018 -0.909326122104
-0.0528488249632 0.249327512761 -0.926316737945 -0.277452868219
0.838635111242 -0.0788105353313 -0.427905631516 -0.327684024984
0.714559946364 -0.220691932443 0.0772722608709 0.659339178046
-0.18353905442 -0.377128654996 0.850844312704 -0.316466978725
-0.409879556968 -0.237391292679 -0.851664012006 0.224304555444
-0.610689788934 -0.331319130375 -0.599033947256 -0.398050179719
0.37647684146 -0.377873361395 -0.798368927302 -0.27943508461
0.380041059249 0.318937178921 0.863919544062 -0.0865499311055
0.622714096294 -0.345600606678 0.366811062149 0.598529046601
-0.545968395663 0.503451946223 0.419363199114 -0.522100714432
-0.263999150507 -0.386456863299 -0.60014242979 -0.648679123532
0.679666149328 -0.561081973385 -0.0235904276875 -0.471894518215
-0.736872671665 -0.52655991813 0.264006637676 0.331743596224
-0.324287399814 0.381542527824 0.2618059026 -0.825057968356
-0.0769581190685 0.757592277053 -0.425176371216 -0.489240680054
0.654840332227 -0.108156154003 -0.680909378449 0.309594580024
-0.0953236919673 -0.203869808002 -0.228908560574 -0.947075163876
-0.0720382683676 -0.973080814551 -0.13510360473 -0.172253395418
-0.736844409747 -0.00575291325262 -0.117908197935 -0.665676255152
-0.372846677312 0.636949994331 -0.536458001867 -0.409258930473
-0.786010944538 -0.0169744134624 -0.585659071516 0.197236194206
-0.466848282369 -0.657209726063 0.591032927526 -0.0284277293708
0.720568673371 -0.40673998796 0.065118080578 -0.557766084243
-0.923318784937 -0.101716059632 -0.0516699037986 -0.366696721606
0.786550940282 0.222176675538 -0.548307276382 0.177014897266
0.0158665218839 -0.466548854084 -0.867620655071 0.171215709355
0.230222606554 0.403966936066 -0.0735607880858 -0.88226814317
0.646360007941 0.0985352105978 -0.65593243133 0.377176613719
-0.683769831605 0.41371271544 -0.550319338325 0.24176276044
0.704648506318 -0.0629089490606 -0.535569895103 -0.461170070724
-0.663459241315 -0.694106363897 0.175932740444 -0.216992768432
0.601330324712 0.614977444097 0.497762358446 0.111522277365
0.780232125551 0.0903472251987 0.585546912305 -0.20052436921
0.47410178044 0.200417063161 0.214634210324 0.830055816398
0.449395513409 0.545514523437 0.572289397638 -0.415863466294
-0.543143970566 -0.608264252977 0.172085999325 0.552626125535
0.365703374955 0.18733964658 -0.00321682837546 -0.911676779556
-0.200566992911 0.248912322329 0.137923879596 -0.937439353017
0.262418143533 -0.078967216249 -0.908430906343 0.315680511124
0.760585487493 0.0595597758403 0.523947194219 0.378736962794
-0.532307613038 0.105975151844 0.546356994589 -0.637896470249
0.198699132457 -0.819013895188 -0.41740999192 0.339858489514
-0.165708209262 0.052330063313 -0.970935097588 -0.164582472118
0.08527579971 0.404879093565 -0.883004768741 -0.221593176694
-0.411784610625 -0.850581033889 0.0379319844944 0.324817646984
-0.670167480759 -0.21765977963 0.50756001489 -0.495865505303
-0.207497622572 -0.682412074956 0.670905151603 -0.202841746526
0.685818560969 0.0872253922945 0.630642143235 -0.352611853948
-0.892033050133 0.438981998563 -0.0257741201442 -0.104439155202
0.0665582639314 -0.464415815513 0.362862959887 -0.805120127774
-0.547815231081 -0.0382866612111 -0.697843874914 -0.459833154975
0.824013586215 -0.450893188154 0.208735727892 0.272261525945
0.129311525393 0.486568417663 0.700239740969 0.506156111789
0.138714625715 0.444904417729 0.360616077583 -0.807944525501
0.926500528646 -0.0145715019 -0.375070442403 0.026582042554
0.0395471184194 -0.883437915615 -0.456434327986 -0.0981895051104
-0.497253855244 -0.841797017273 0.187901147938 0.0938591698171
-0.883261978533 -0.256979402279 0.319835628054 -0.226969238247
-0.910408714368 0.342355931316 -0.225923077218 -0.053918014391
0.8619434296 -0.142174188134 -0.412509924151 -0.258216163077
0.570903315775 0.558389315418 -0.394749291447 0.454360840485
0.266713758561 0.836044732279 -0.159741750346 -0.452079141102
0.0139594233782 -0.482734853976 0.27516482907 -0.831298088593
-0.284967296058 0.0263706820438 -0.452674280412 -0.844502352371
-0.128869624959 -0.127646358837 -0.922168603379 0.341619808824
0.709882876441 -0.628216733656 0.0175147907269 0.31796740304
0.0591747596803 -0.128395622748 0.511538899025 -0.847549919863
-0.302152860446 0.42315307151 0.73260815597 0.439238450961
-0.702443370539 0.461456499694 0.142958544388 -0.52267969605
0.370903141991 0.668511834716 0.499625311342 -0.407304964826
0.076828902845 0.613859054632 0.49249923355 0.612142863788
-0.784077840537 0.329980193424 0.0396971755067 0.524174728676
-0.0948352741827 -0.0992534272176 0.859346802095 0.492623691762
-0.00942339635421 -0.91631749891 -0.148825380507 -0.371650974585
0.218260108473 -0.936685849828 0.0928141916625 0.257619233768
-0.657642637712 -0.561101652879 -0.116632061552 0.488945864507
0.850568145943 -0.311977795563 -0.328715589218 -0.266739096475
-0.196374784323 -0.612279596261 0.368422318473 -0.671428056709
0.23409457096 -0.622054464804 -0.624716312512 -0.409850586855
-0.244461643296 -0.476325742463 0.549242247849 0.641627029669
-0.808773163115 0.181740596224 0.258327440504 -0.496108113008
0.150919711549 0.168499268549 0.0583414314515 0.97233096965
0.674488143996 -0.0516849246994 -0.648141415913 -0.349724344515
-0.284446921581 0.280164230634 -0.158661793184 -0.90300852048
0.131234555754 0.93739406062 -0.152817346721 -0.284106890153
-0.27267061699 -0.0968900913968 -0.145885684365 0.946034043741
-0.730219385974 0.336856704769 -0.0170238887757 -0.594152670626
-0.453262920143 -0.146917588418 0.490001301028 -0.729977172539
0.248779741702 -0.322275249468 0.713400359438 -0.570357108182
0.813612186023 -0.089897448271 0.504695718768 -0.274291616727
0.157875801517 0.814816728969 -0.244005968502 0.501607432982
-0.0946920056188 -0.689492506759 -0.699920502157 -0.160451855258
-0.0172610764307 -0.167983149307 -0.552509834231 -0.816220925894
0.0194903696766 0.0390769948773 0.747641352484 -0.662665467651
-0.138969321637 0.98762755558 -0.0650861615559 -0.0322975335998
-0.631077521834 0.0225912029989 -0.773453306022 -0.0547793974683
0.55036886996 -0.355608256521 0.450801137405 0.606147844497
-0.73708294533 0.216197403555 -0.536060788522 -0.350151746259
0.0725053774151 0.749164479921 -0.246736527879 0.610423326947
-0.469422412552 0.864811431093 0.0836860949231 0.157290892175
-0.0122905169576 -0.549144314693 0.67145134345 0.497435984034
0.619948680418 -0.517419283672 -0.538856728706 -0.239946545007
0.326783544421 -0.0891506553684 -0.475861813688 -0.811677405141
0.13533530244 0.559935224233 0.632988289418 -0.517187322
0.160942366686 -0.720749033197 -0.666140584699 0.104283781899
0.371765992061 0.765868111068 0.483125321739 0.20451407553
-0.878918193826 -0.0318817381873 0.0649345114193 0.471455058897
0.330495512093 0.0218803485201 0.592326432007 -0.734468082888
-0.468789043509 0.780781668102 -0.178126176687 -0.37267664888
-0.337683179928 0.47829956964 -0.285856726327 -0.758607621692
0.35103205203 -0.437899786096 0.792902619465 0.237330385393
-0.0704114280191 -0.32229644634 -0.483185510502 0.810986432637
0.415633109266 0.346407831462 0.280213353902 -0.79292572734
-0.0627946870731 0.435130879333 -0.854058296458 0.278033040083
0.681837640482 -0.511750786139 0.495729387051 -0.165713426499
0.0675904908497 0.734302870521 0.477352582697 -0.477875853841
-0.771640851678 -0.199378644323 0.534512789162 0.281273230919
0.220852434812 -0.206115882626 0.416109218627 0.857667513166
-0.443084035117 0.763743673868 0.468333316808 0.0321876190331
0.766941084437 0.584256887075 -0.264327018667 0.0240102084398
-0.151930074691 0.913806911397 0.181679889295 0.329949388412
-0.545946777264 -0.200124236185 -0.761603032048 0.286100031566
-0.343699851656 -0.630429344524 0.645752968098 0.259677410893
0.493546272824 -0.823830986413 0.249331548017 0.12469306946
0.822489523917 0.395763045212 0.208019940059 0.351582564456
-0.447539929486 -0.721028381032 -0.528603482344 -0.0201107860772
0.6909402497 -0.335514073078 -0.556672183815 -0.316461621493
0.332784205838 0.547691828335 -0.596143922552 -0.483632874321
-0.585804941089 0.513214504233 -0.498439367044 0.380790810054
-0.178028138027 -0.0520851150089 0.477526434573 -0.85881408183
0.895734498544 -0.374022656465 -0.145349918465 -0.191416200391
0.192726333891 0.346616989086 -0.503762971435 0.767421716993
0.277411956759 0.260181341439 0.91249783337 -0.15065185
-0.191397968009 -0.00355667887007 0.944235411424 -0.267906057584
-0.12396796636 -0.712390872436 -0.294408270817 0.624863951801
-0.0309153277689 0.38675123726 -0.721558397825 0.573429334369
0.0298542240706 -0.435189135288 0.790558803995 -0.429809166094
-0.177743727357 0.243174062041 0.585702820816 0.752479733032
0.152650934283 -0.0940570519801 -0.982353492255 0.0532219831441
0.844485706053 0.237962599963 -0.319569670935 0.357900710685
-0.365717943175 0.118450564801 0.0225937782005 -0.922881016667
-0.428706449851 -0.168263307329 -0.666386748489 0.586367581558
-0.826899809996 0.125511103598 -0.52464394803 0.158847080228
-0.84199947901 -0.0811849631118 0.00247468970598 0.533328936981
0.964649321328 0.221604270873 -0.128100937708 -0.0627166943495
-0.0590528116127 0.938891628545 -0.0508031091368 0.335282447186
-0.891129811743 0.445195295421 -0.0868806241855 0.0118559984249
0.355890861229 0.120502419299 0.231851411626 -0.897254581913
0.0434096054412 -0.126103175917 -0.233612635792 0.963140037366
-0.495704061923 0.271485762207 -0.822030147923 0.0695657948749
0.241744220151 0.700369546343 0.555511929282 -0.377423802912
-0.416797529705 -0.392289456107 0.208305247535 -0.793093768547
0.353836225299 0.0497828100541 0.907168924413 -0.222184923137
-0.288479188875 -0.128658614186 0.830051724304 -0.459609457651
0.212639176472 -0.332822252614 -0.456641860073 -0.797177609083
-0.167734152974 -0.110528005851 0.946950104748 0.250867122131
0.103392766778 0.223112490494 0.623168953368 -0.742422526545
-0.364522812803 -0.453917687374 0.747512154831 -0.319855327319
-0.72261359042 0.132631818353 -0.465613526922 -0.493398868308
-0.200276383634 0.0692225348131 0.505399956883 0.836461890593
0.447357911214 0.0523540745215 0.778693680278 -0.436767790079
-0.373798921078 0.225886672451 0.51925652404 -0.734589844779
-0.291654443092 0.723019536054 -0.0325721044509 0.625395470339
-0.762061046581 -0.0536868631778 -0.125628998697 0.632928144968
-0.168314710228 0.427851685102 0.524111264199 0.716882470574
-0.0356630136775 -0.879613439567 -0.182019095399 0.438038120827
0.655639811853 0.476211612718 -0.494927843056 0.313696297704
-0.622108063977 0.375636788109 -0.679434146902 -0.101231418918
-0.594570110462 -0.622725224036 -0.0674782457382 0.504129314211
-0.477886032197 -0.464226639544 0.739894317423 0.0931394997491
0.0548239936172 0.106376642421 -0.803001175823 0.583838549
0.0631714406836 -0.727475275598 0.606102998134 -0.315322451038
0.355014344266 -0.732639682743 -0.118498602198 -0.568473387163
-0.07894562697 0.0531643921904 -0.55412183248 -0.826976499155
0.931533015866 -0.327549058329 0.0914510400564 -0.128819882054
0.929808860073 -0.248667904485 -0.241234587892 -0.124199962212
0.57660786506 0.121567048311 0.637304563028 -0.496575992834
-0.813627450527 -0.371967414342 -0.148755299386 -0.421334161113
-0.298645696832 -0.885143146165 -0.317185220344 -0.163480563239
0.298049995422 0.292408078766 0.552699470087 -0.721239912558
-0.103357835056 0.157072476041 0.639088085506 -0.745796094229
0.905963641804 0.0988269046195 -0.136294814041 -0.388441561008
-0.319499408245 -0.923774301421 0.0781028454886 -0.196115052182
-0.775793148007 0.516628863253 -0.140080649121 0.334091336166
-0.0460430303916 -0.653821445224 -0.428655422137 0.621813546162
-0.382450684485 0.64739636922 -0.548929635737 -0.365083100222
-0.776962058267 -0.407182734479 0.286435649275 0.385339849458
-0.47611096334 0.646992813838 0.50058061532 0.32270372944
-0.405379382898 -0.384563647189 -0.685247036242 -0.467134730569
0.960635698935 0.0921853682475 0.249987340768 -0.0786590189927
0.719449092143 -0.0687208766529 -0.267762508017 0.637160642403
0.344689093001 -0.783209445333 0.471099000995 -0.214098400669
-0.376530978305 0.888519691914 0.245360780448 -0.0924946856644
0.738716659574 0.235238236824 0.629882649658 0.0469948557192
0.174757744838 0.228192831858 0.216616260448 -0.932987222751
0.72314255726 0.169758806679 0.509186481468 -0.434713602876
-0.100712173896 0.823768019747 0.390236091697 -0.398721833374
-0.724004341401 -0.649316635664 0.161270646819 -0.167920810972
-0.057328366694 -0.354834890247 0.53483350159 -0.764695223348
