-0.432966404969 -0.660949927336 0.612931713752
0.743598959238 -0.24486431614 -0.622175260277
-0.860240320688 0.493951711662 0.126484375355
0.776408408845 -0.628042493842 0.0524653085644
0.0427049612127 -0.979272007217 -0.1979965206
0.645773595822 0.762895200204 -0.0311026758435
0.463143000844 -0.579326524149 0.67073045196
0.988012012687 0.077672490637 -0.133413818567
0.152698166268 0.66212750168 0.733669163545
-0.703412471647 0.644298508614 0.300150506461
-0.00109149754667 -0.130456414495 0.991453444469
0.785509177603 0.0406606484869 0.61751278818
0.977606004818 -0.210200255978 0.0101169032355
-0.419910005343 0.130610242158 -0.898118339672
0.307065396963 -0.372781883413 0.875639485968
0.262014232828 -0.626314707742 0.734219605201
-0.931156329723 -0.316791560997 0.180529766237
0.49825796333 0.803869273739 0.324858727321
-0.0362063634463 0.815125270986 0.578152135554
0.720220095219 0.333548661537 0.608299519011
-0.761968650266 0.556242287968 -0.331659905759
-0.0473689620577 0.133260139722 -0.989948441382
0.187682050845 0.957968842695 -0.216958853741
-0.3466893101 0.0199143519133 -0.937768596643
-0.71597632996 -0.0328276149887 -0.69735230883
-0.229298848589 -0.519623029115 0.823051605702
0.936749104119 0.319570490084 0.142743888838
0.0404645135376 0.756035179791 -0.653278983332
0.675931432877 -0.52242916263 -0.519792716458
-0.814561685996 0.55328729957 0.174248167401
0.121144575563 0.134151797396 0.983527979809
0.777826678051 -0.612813888769 -0.139444600624
-0.433416650702 -0.900428145517 0.0371370657741
0.00583561650784 0.853665486867 0.520788999607
-0.698763729753 0.612761168064 -0.369124641408
0.184302239031 0.948667881812 -0.257025163568
-0.436206632562 -0.899199139715 0.034127420721
0.470095534728 -0.199215479632 -0.859839159903
-0.920967890913 0.387748403192 -0.0383317065855
0.402923982469 0.739739718961 -0.538922455037
0.70666406663 0.551093310973 0.443759010651
0.64324335492 -0.754463699389 0.130470351635
0.910847638329 0.40796817012 0.0625983379906
0.0368071589618 0.17373369772 -0.984104585563
0.482849637771 -0.57747091702 0.658318742936
-0.876910689851 -0.333537577534 0.34609294474
0.0669260480694 0.840030798749 0.538394986272
-0.643232043669 0.622852172362 -0.445317537698
0.411354428978 -0.909529927287 -0.0595218038112
0.574625578968 0.545403052552 0.610197471531
0.663771452359 0.726874998935 -0.176239027904
0.823432474896 0.147225875014 -0.547981296226
-0.620917592744 0.629869817191 -0.466610497537
0.809716030984 -0.388174776066 -0.440091231898
0.790851852813 -0.567335233012 -0.229530129363
-0.385744494526 -0.883766533384 0.264873364862
-0.272814015685 -0.521833815689 -0.808246238253
0.335330788256 -0.877555804929 0.342708435383
0.129921977063 0.963554096304 0.233845640054
0.37853575109 -0.200240384648 -0.903667236046
-0.472825134682 0.579944758843 -0.663400684883
0.387856938413 0.62966967496 0.673114474485
-0.412246588284 -0.726928063504 0.549207011006
0.911379569885 0.195204573171 0.362329206949
-0.636543774109 -0.418278918816 0.647962012558
0.667252458637 0.610377354031 -0.426864899154
-0.197013422374 0.870883935881 -0.450274229364
-0.961918460768 0.00323349512568 0.273317433296
-0.205127293778 0.978231451891 -0.0314009534583
-0.346900224488 -0.341046350988 -0.873697671239
0.611759980315 0.0898608232246 0.785922870856
-0.252080349165 0.679024123574 -0.689479323235
-0.592850573242 0.357896070322 -0.721414305829
-0.127365959804 0.78719020417 -0.603414861221
-0.171056477135 0.821532738725 0.543896718903
0.563656023572 -0.493476639561 -0.662399194821
0.332882322114 0.879158164659 0.34098428283
0.698233920434 -0.700436082766 0.147846833971
-0.758006401227 -0.588054396171 0.282167189521
0.66495153036 -0.0966484632425 -0.74060687063
-0.85700831714 0.0548357833425 0.512376600967
0.165158917156 0.280733052468 -0.945468923517
0.752156639505 0.313262458296 -0.579764626267
-0.141759840268 -0.351398338057 0.925431443003
0.766829149235 0.298985391658 0.567961963039
-0.4813303055 -0.751694846281 0.450861392317
0.419341167061 -0.0526434405815 -0.9063010834
0.396741485427 0.768350773323 0.502228317476
-0.888114925125 0.124537157042 -0.442427820425
-0.670588578525 0.0413648118776 -0.740675307197
0.947857003745 0.109953564012 0.29912758852
0.372192150041 0.873852584018 0.312817302674
-0.166705802363 -0.206125177787 0.96422071464
-0.997256314975 -0.0288240048364 0.0681837149735
-0.75370288251 -0.592223671738 0.284961554476
0.0774608311819 0.461848802708 -0.883569749974
-0.931829195194 -0.253345307551 -0.259827839396
-0.592151421072 0.645674548588 -0.482142169726
-0.550804884988 -0.6230433793 0.555365578861
0.0215837695884 0.972053648348 -0.233764508905
0.0925073078898 -0.994847385241 -0.0414858779062
0.77412173431 0.292943193711 0.561177178551
-0.441539060018 0.85341854856 -0.276983825253
-0.429418275825 -0.210610807759 0.87820443636
0.16407409113 0.756086948144 -0.633571005859
0.683239553598 0.378300055109 -0.62455806832
-0.705612899274 -0.705096745536 0.0703492417334
-0.245704974511 0.895423373015 -0.371276242923
-0.418136356269 -0.194615323818 -0.887291870413
0.51314190741 -0.845172116482 -0.149564288458
0.291457221324 0.277088660387 0.915573351743
-0.166222068441 -0.981221925438 0.0978455773246
0.247753908627 -0.591444208555 -0.767340699381
-0.256288160243 0.857927470178 0.445282870582
-0.233945338619 -0.80894356191 0.539332821348
0.516781761995 -0.142621799302 0.844153796907
-0.0974791750127 -0.994376201009 0.0413978417996
0.261682202887 -0.705718439357 -0.658394949132
0.289034729033 0.587543815154 0.75581161058
0.585451431644 0.0516282658929 0.809061890925
0.327662599035 0.768196566366 -0.550010233192
0.441259075713 0.773551864661 -0.454871345305
0.374190311197 0.898671492863 0.228847457757
0.971748399086 0.0704667525318 0.225254268909
0.533767098295 -0.34059744353 0.774006502711
0.986453980252 0.099519943282 0.130400635483
0.904155851072 -0.377634954137 -0.199734920299
0.331988074122 0.514586674292 -0.790559595022
-0.276435058935 0.315258829378 0.907852151339
0.10673857377 -0.784307098072 -0.611121307748
0.451337797155 -0.318450711639 0.833596627342
-0.566755008246 0.699819868994 -0.434788352638
0.441668626182 -0.892634820005 -0.090177063389
-0.561566766444 -0.276277545811 0.779944539378
0.79243529113 -0.603399778454 -0.0891909005047
-0.496236205843 0.410594579857 -0.764958638752
-0.71275130062 -0.700305946608 -0.0394609251007
-0.324934013586 -0.10770583556 -0.939583599155
0.453807574073 -0.853926876958 -0.254691135541
-0.218182291574 -0.9040063291 -0.367653429999
-0.436181140205 0.681258822357 0.587905119802
0.465009852436 -0.615353132806 0.636479661171
-0.68050306323 0.692008929876 -0.240913307866
0.158142154613 -0.719660175977 -0.676077133208
0.387286475425 -0.909074629049 -0.15359851813
-0.559621782102 -0.220487494738 0.798879669075
-0.651077625311 -0.134366871155 0.747023071769
-0.122471001987 0.699424335241 -0.704135251883
-0.634062688062 -0.383195057094 -0.671659181302
0.0662915385783 -0.354428391039 -0.932730372368
0.0591785276369 -0.996548820442 -0.0582095382377
0.00626449679841 -0.958323457724 -0.285616712493
-0.181176353677 -0.900412927264 0.395514461535
-0.332776967471 -0.919047728571 -0.211212600311
0.460266736345 0.881542348474 -0.105060074538
0.510261720744 0.212493899515 -0.833354257812
-0.660646273866 0.610452292438 -0.436914750821
0.927573450183 0.367135891107 -0.0694170870726
0.45238121546 0.773936348064 -0.44314079596
0.587080252776 -0.570293243915 -0.574545379187
0.363048763564 -0.855951954691 0.368160082757
0.651939533559 -0.568527564985 -0.501748196245
-0.934418103835 -0.203596419735 0.292252125905
0.38532604064 -0.148998556852 -0.910671879691
-0.0311770011443 0.991399601548 -0.127101631182
-0.498889811553 0.381772113956 -0.778048204763
0.800653946079 -0.487945467156 0.347652814904
0.0834911770652 0.0536894287734 0.995061138117
0.849454620342 -0.211099409204 0.483594755362
0.377823219491 0.913972971942 -0.14799669379
0.763534559209 -0.322235367544 -0.559624288963
-0.986228327165 -0.102318294179 -0.129940961107
-0.0973628368674 0.988995570557 0.111392277178
0.913109691806 0.297326995078 -0.27897553428
-0.713377332827 0.085043231989 -0.695600768905
0.75934472715 -0.165112259459 -0.629391394226
0.395754987847 0.348722689431 -0.849570759543
-0.113530281794 0.954563240728 0.275535650265
0.853346774093 0.102238132989 0.511220742252
-0.171169577914 -0.355063779148 0.919037914525
-0.746845170627 -0.31255317662 0.586969166903
-0.422941191756 0.544908546176 -0.724013414668
-0.837773867849 0.217392382357 0.500874733284
0.327464462513 -0.518405177477 -0.789951326194
0.377893184542 -0.88159037997 0.282834126337
-0.902194235019 0.43131753987 0.00327751408662
-0.413249429414 0.183016377144 -0.892036946985
-0.754679303489 0.623827972394 0.203218625485
-0.868331317961 0.0222139684249 0.495486893726
-0.255592334771 -0.22214434015 0.940916813829
-0.76613070868 0.371263551979 -0.524601860641
-0.522742584809 0.640292105991 -0.562819872635
-0.509676630907 -0.228012070158 -0.829602451641
0.779104119028 0.455601827865 -0.430608576505
0.0870884931837 -0.847745989343 0.523203910447
-0.00122625841273 -0.995235675624 -0.0974907495879
0.628127087469 -0.496997898044 -0.598706481782
0.958127980949 -0.130606891175 0.254818782864
0.530445952841 -0.430217879295 0.730437996992
-0.817089113309 0.0752550340554 -0.571578569194
0.261258275282 -0.396765373636 -0.879955312434
-0.920145641766 -0.0835992645235 0.382548246514
0.558795106283 -0.742968260481 -0.368437502315
0.666465232213 0.72144605678 -0.187988514034
-0.331696691266 -0.0576553598559 -0.941622623179
-0.259383308872 0.831099293621 0.491929124185
0.191776308143 0.942335151911 -0.274274149545
0.949851502067 0.0756055679856 0.303423667684
0.042651369633 0.972437601217 0.229229082815
-0.91151894384 0.368253501896 0.18309170752
-0.733875090992 0.606672858896 0.305573875029
-0.611662660903 -0.00867864863192 -0.791071090557
-0.983489995867 0.172613167685 0.0543334369516
-0.355031429068 0.792456134874 0.495949552549
-0.295535835701 -0.803969700551 0.516034195004
-0.957482771402 -0.281303776342 -0.0639916235455
-0.462210215401 0.881301109887 -0.0983365165691
-0.006406751033 -0.549714690848 -0.835327906996
-0.167505767224 -0.200616718197 0.965243363265
0.694918907527 -0.62151485242 0.361672504046
0.582088802336 -0.73438190969 0.349078554076
-0.129068408666 0.107545521676 -0.985786643575
0.444091242519 0.35362891763 -0.823243315754
-0.648398102214 -0.584517084614 -0.487770108596
-0.173727423113 -0.823115615108 -0.540647266361
-0.642930404889 -0.750954075263 -0.150693302161
-0.109802066899 0.870997183836 0.478860534868
0.741045897926 -0.37851193435 -0.554598677172
0.382410360826 -0.701024968972 0.601935468975
0.602394107604 0.210680274906 0.769892954176
-0.225951219842 -0.779026477508 -0.584862200517
0.807171240076 0.306240310301 -0.504669655855
-0.0630463855356 -0.902987521847 0.425016104001
0.0921948838428 -0.867923049943 0.488067293282
0.718111854736 0.605032154664 0.343877094192
-0.544933433245 0.157849801301 -0.823487093743
-0.594390531602 0.653497974957 0.468657969813
0.126065035461 -0.508266656761 0.851922891147
0.876396554138 -0.362550344434 -0.316995784903
0.196582626434 -0.978939386336 -0.0550722149917
-0.979423501706 -0.0644094627149 0.191261667408
0.667878225684 0.739252836977 -0.0862781471678
-0.58681594 -0.32408090138 -0.742036806313
-0.864388565254 -0.117500985538 -0.488902778327
-0.283558560193 -0.79744403478 0.532613888605
-0.610846714286 0.352646359262 0.708877166331
-0.792499008705 0.132891844677 0.595218513505
0.19385493645 -0.972625458388 -0.128140474909
-0.212333106133 -0.0941493411532 -0.972651301135
-0.665439876965 -0.334998824846 0.667057386958
-0.237037919874 0.944024137543 0.229415457801
0.477258098644 -0.785152348369 -0.394665044219
-0.438461091668 -0.892558777029 0.105312395476
-0.292245154609 0.869324567046 0.398581944821
0.316558237707 0.948386632617 -0.0188063077778
-0.908833422481 0.273914155419 0.314631285224
-0.64939054821 0.302058075686 -0.697891707078
0.0219009519152 -0.99044757888 0.136139420434
0.532974932514 0.562082592515 0.632456228133
-0.876281151404 0.109747299149 0.469134174862
0.0103502520104 0.985496459398 -0.169380048402
0.123247996321 0.844325819738 -0.521463173702
0.369463747186 -0.898689635673 -0.236333404852
-0.982567692324 -0.0493471352833 0.179236129839
-0.683199107606 0.672748262928 0.283987242837
-0.701323052353 0.144412848483 0.698062250398
0.321040566698 -0.335706157548 0.88557005952
-0.404685619426 0.840606916061 0.360013280449
-0.872189192412 -0.488972063055 -0.0138684602882
-0.442553808882 -0.457718975345 -0.771128696038
0.43208927839 0.00624328045454 -0.901809224254
0.238345556034 -0.968462038493 0.0726131938185
0.049009772799 0.998503355163 -0.0242712154156
0.930016310962 -0.361258376943 0.0675429228919
-0.59091916237 0.16501815157 -0.789673067286
-0.76748096007 -0.611788126417 0.191541808243
0.31834406742 -0.947969592322 0.00327212021998
-0.27064964343 -0.497413539149 -0.824213893102
0.395573557731 0.911512510342 0.112545563723
0.0105623027566 -0.955236797138 -0.295653681111
-0.504602829503 -0.689625546018 0.519415624271
-0.576430062034 0.424981235838 0.697939347486
0.517483674692 0.848821389884 -0.10822612671
0.184957657697 0.98064235631 -0.0642746751848
0.366067224535 -0.914869369219 -0.170319770979
-0.878791414336 -0.402891290487 -0.255742562236
-0.305028332946 0.0999088269831 0.94708813866
0.574544903621 -0.191927454043 0.795651937789
-0.693600145118 0.67465091153 0.252517298941
-0.0188960037741 -0.708534947184 -0.705422688649
0.778967061297 -0.0205039312855 0.626729531948
0.953525596174 -0.298596045681 -0.0403650708453
0.572845934883 0.727199663277 -0.378190672303
-0.111149901171 0.971109108346 -0.211170071644
-0.395534558227 -0.0655668463434 -0.916107745797
-0.81448686867 0.377428675814 -0.44063446919
0.621504497839 -0.765698297908 -0.165645029347
-0.498852732451 0.739003365388 -0.452791317576
0.870871582339 0.182225892095 0.456482651723
0.744258947866 0.321576543269 0.585377780019
-0.355364267793 0.0331081322897 -0.934141364437
-0.345617905766 -0.903839738728 0.252233998323
0.615440321878 -0.576037834467 0.537971768282
0.0253025582411 0.994207799319 0.104453972259
-0.698034203714 -0.0765459245024 0.711961355614
0.961455376703 0.167737138284 0.217871088145
-0.20248239044 0.103021865213 -0.973851824894
-0.029975584166 0.997839511693 -0.0584617247265
-0.0314361323902 0.857484248025 -0.513548959661
0.578482602894 0.582919194061 0.570581362598
-0.0477849652452 0.904094471893 0.424652543839
-0.0341258914361 0.655657021783 -0.754287275062
0.933059210887 0.175409349985 0.314057429329
0.604279698002 -0.435290874517 0.667358899801
0.324053355811 0.329567616566 -0.8867776546
-0.853717814455 -0.399521395693 0.333988843626
0.223100230896 -0.513211635238 0.828758170054
0.830734833956 0.336760419396 -0.443251684239
0.0650035262865 0.560289138892 -0.825742467365
-0.455676675335 0.494127892189 0.740402859068
-0.676249719349 -0.719445986608 -0.158378626821
-0.0707161831304 -0.981996675108 0.175162072151
0.580109121219 -0.568489028209 -0.583346922752
-0.327627296723 0.560189126167 0.760820936467
0.86681319103 0.497294249493 -0.0365146720904
-0.00677998594766 0.97022224454 -0.242121514928
0.627344986448 0.749304411707 0.212087638901
-0.87604357925 -0.425026353692 -0.227816254736
-0.555273955712 0.582520628275 -0.593582809506
0.562968493916 0.0759910167782 -0.822977423887
0.216724828708 -0.82892088797 0.515674810426
-0.274396090911 -0.923798422476 0.267026702642
0.242313181497 0.390774905996 -0.888019873042
-0.866413005083 -0.489778632288 -0.0971874270514
-0.0341702141516 -0.253039269468 0.966852379928
0.215564093279 0.819184844324 0.531477480726
-0.159265413208 -0.943044380975 0.292064759374
0.657896666133 0.297109301306 -0.692024594771
-0.527366177421 -0.133724113124 0.839048733079
0.374242584507 0.88591021627 0.274053966676
0.96963826479 0.0700150069924 -0.234306496392
0.890109500646 0.0134944426591 0.455546898657
0.833489819594 0.545346622094 -0.0888357045516
0.899096287073 0.251413808095 -0.358353127055
0.915680492151 -0.401374675749 -0.0206786353775
-0.140145610532 -0.913058856687 -0.382991817241
0.116282240673 0.986553315339 0.114852063532
0.339910123046 0.583940957793 -0.737206935712
0.0645064984588 0.989829845832 0.126790330691
0.0281536670767 0.179545713708 -0.98334668745
-0.380021693314 0.65442709358 -0.653688528122
0.0465187843147 0.951645576199 -0.303655561463
0.49352987489 0.463169372585 -0.736140200567
-0.966701215683 0.227154132294 -0.117854825009
